start	end	text
7873640	7875640	陈胜武广如果不出了流氓相宇了嘛
7877640	7879640	对不对
7879640	7881640	有的人他到不了最后
7881640	7883640	那就活该
7883640	7885640	你大可不用
7885640	7887640	替别人担心
7887640	7889640	谁忠诚谁不忠诚
7889640	7891640	谁到最后谁不最后
7891640	7893640	我们都是有命的
7893640	7895640	还是担心你自己比较好
7895640	7897640	还是你自己怎么做比较好
7899640	7901640	你能做什么
7901640	7903640	你可以做什么
7903640	7905640	你要做什么你必须做什么
7905640	7907640	你不要想着别人
7907640	7909640	永远牢记战友们
7909640	7911640	聪明的战友不要老说别人做了什么
7911640	7913640	少发情愿
7913640	7915640	自己能做什么
7915640	7917640	自己做了什么
7917640	7919640	这就够了
7919640	7921640	这两个国家元首
7921640	7923640	你紧张得半死
7923640	7925640	我这搞不清楚
7925640	7927640	俄罗斯的白熊撒了疮尿
7927640	7929640	染在非洲的一个
7929640	7931640	苍蝇突然感到紧张
7931640	7933640	快咽着我了
7933640	7935640	人两国之间
7935640	7937640	这元首未来打电话
7937640	7939640	谁敢一起喝酒去抠脚啊
7939640	7941640	你觉得他们能改变这个世界吗
7941640	7943640	能把病毒抠脚
7943640	7945640	喝了酒能消灭吗
7945640	7947640	疫苗的事就能解决了吗
7947640	7951640	美国之间的老百姓的钱家里边都算做好几尊是吗
7953640	7955640	他能把太阳从中边出是吗
7957640	7959640	你老担心人家根本跟你没关系
7959640	7961640	不可能发生的事
7961640	7963640	是给你内心里面根本灭共
7963640	7965640	没有信心找借口
7965640	7967640	很多人都是什么
7967640	7969640	因为压根你内心
7969640	7971640	不相信能灭共
7971640	7973640	或者不相信能灭了共
7973640	7975640	甚至不相信自己
7975640	7977640	你干这个事是否是正确的
7977640	7979640	这种怀疑
7979640	7981640	给这种怀疑和懦弱和害怕恐惧
7981640	7983640	找各种借口
7985640	7987640	所以说一旦风吹草动
7987640	7989640	自己的裤子就掉下来了
7989640	7991640	然后说你看看不是我腰带太松了
7991640	7993640	是因为这个风太大
7993640	7995640	是吧
7995640	7997640	对不对
7997640	7999640	范冰冰是不是喝了酒
7999640	8001640	王岐山
8001640	8003640	在旁边坐着一帮艺人
8003640	8005640	范冰冰渗能呗
8005640	8007640	平常你看范冰冰99%
8007640	8009640	穿的裙子连衣裳
8009640	8011640	是吧
8011640	8013640	但是真的是人家穿的是上下衣裳
8013640	8015640	一喝酒胖腰带松了
8015640	8017640	掉下来了是不是
8017640	8019640	咋办啊
8019640	8021640	是不是
8021640	8023640	那就不要领导一看
8023640	8025640	我就把你把裤子裙子也提上去说
8025640	8027640	喝太多了小败是吧
8027640	8029640	不要再喝了
8029640	8031640	就因此人家范冰冰
8031640	8033640	能得以活下来
8033640	8035640	何尝不是祸中得福啊
8035640	8037640	是不是啊
8037640	8039640	跟现在的赵于离人家不是得了福了吗
8041640	8043640	兄弟姐们们不要被自己的
8043640	8045640	懦弱无知自私
8045640	8047640	给吓得自己
8047640	8049640	养蕾了或吓成自己
8049640	8051640	不能双修了都成断修位了
8051640	8053640	别给自己的
8053640	8055640	懦弱找借口
8055640	8057640	我们这场灭共的事业
8057640	8059640	谁也不能求谁也不能
8059640	8061640	希望
8061640	8063640	真的是
8063640	8065640	总完全凭据你的内心和世界
8065640	8067640	还有你的造化和修行
8067640	8069640	谁要别拍谁
8069640	8071640	谁也别批评谁
8071640	8073640	谁也别指望谁
8073640	8075640	就看自己的修行
8075640	8077640	你信你就走
8077640	8079640	你不信拉倒
8079640	8081640	这里面最重要的是勇气还有正义感
8081640	8083640	但是很可悲的事情
8083640	8085640	我们报来跟他走这
8085640	8087640	今天真正的有勇气的
8087640	8089640	有智慧的
8089640	8091640	不自私的无我的
8091640	8093640	太少太少了
8093640	8095640	像陆达岛的蛇妖言
8095640	8097640	九指妖还有什么
8097640	8099640	鸡可攀一个个的心内的
8099640	8101640	这种人渣太多了
8101640	8103640	不是一般的多
8103640	8105640	谁能走到最后
8105640	8107640	咱慢慢看
8107640	8109640	反正我们每个人都知道
8109640	8111640	谁也活不过三万六千天
8111640	8113640	你要么在共产党灭亡前
8113640	8115640	一起走进这一局
8115640	8117640	要么你在不属于你的
8117640	8119640	三万六千天多出任何一天
8119640	8121640	你提前被灭掉
8121640	8123640	或者你默默的死去
8123640	8125640	孤独的死去或者轰轰烈烈的
8125640	8127640	这共产党干了一把
8127640	8129640	所以可能我们回到了北京
8129640	8131640	也可能我们被共产党灭掉了
8131640	8133640	这这么简单
8133640	8135640	但我相信我们一定会灭掉共产党
8135640	8137640	这就是看大家判断的历史
8137640	8139640	看来这些各种信息
8139640	8141640	恒大金融
8141640	8143640	资产经济的崩溃
8143640	8145640	世界经济面临的危机
8145640	8147640	国际上不可逆转的
8147640	8149640	冠状病毒
8149640	8151640	疫苗事件
8151640	8153640	都将最终一定
8153640	8155640	成为消灭共产党
8155640	8157640	最重要的力量
8157640	8159640	这是没有任何人可以推翻的
8159640	8161640	所以说
8161640	8163640	现在时间五十七了
8163640	8165640	我说到这段咱们谈谈疫苗
8165640	8167640	疫苗还有现在
8167640	8169640	病毒的情况
8169640	8171640	共产党的整个打击
8171640	8173640	来一分钟你们四个
8173640	8175640	说完这一段你们该怎么有什么感想
8175640	8177640	虽然你们说的跟七哥咱是一部的
8177640	8179640	咱别谈其他问题
8179640	8181640	谈什么有关的谢谢
8181640	8183640	好的
8183640	8185640	还是从我先开始
8185640	8187640	那我就自己开始计核了
8187640	8189640	我曾经不止一次
8189640	8191640	在询问为什么是我
8191640	8193640	提到了爆料革命
8193640	8195640	为什么我在仅仅跟随
8195640	8197640	我曾经想过我在想
8197640	8199640	七哥经常讲到七德七十
8199640	8201640	可能举辟主义的德
8201640	8203640	就是报答到我这一辈来了
8203640	8205640	我这一派的话
8205640	8207640	只要唯一的坚守住
8207640	8209640	赞良顺势
8209640	8211640	民主的真实好稳定的就是爆料革命
8211640	8213640	我想我会把我最后一期的德
8213640	8215640	给我的判断
8215640	8217640	好的 谢谢
8217640	8219640	让我们谈一下
8219640	8221640	我们
8221640	8223640	听了七哥这一番话以后
8223640	8225640	我们感觉自己
8225640	8227640	是分从自己的内心
8227640	8229640	我们从爆料革命常识
8229640	8231640	跟随到现在
8231640	8233640	其实就是我们内心的这种正义
8233640	8235640	也不是风在动也不是风在动
8235640	8237640	是你的心在动
8237640	8239640	所以发现了这么多的伪类
8239640	8241640	这么多的人
8241640	8243640	谁的这个弩大脑袋
8243640	8245640	就只要这个叛变以后
8245640	8247640	跟随他们而去失望
8247640	8249640	还有他们其实没有
8249640	8251640	心中的正义
8251640	8253640	他们并不了解这场爆料革命
8253640	8255640	所以也会最终被爆料革命所抛弃
8255640	8257640	这就是我自己的肺部实验
8257640	8259640	谢谢
8259640	8261640	好的 谢谢陈立希
8261640	8263640	办了合理
8263640	8265640	好的 那实际上
8265640	8267640	跟随七哥这四年多的时间
8267640	8269640	其实就像七哥说的
8269640	8271640	中间有手指腰也好
8271640	8273640	有卤大头也好 有炎腰也好
8273640	8275640	有的战友也能问我
8275640	8277640	实际上问我怎么讲
8277640	8279640	或者问我一些个人的观点
8279640	8281640	实际上我跟他们说的都很简单
8281640	8283640	我说我所跟随的
8283640	8285640	就是七哥
8285640	8287640	我所相信的也是七哥
8287640	8289640	其他那些人说那些话
8289640	8291640	连都使的侮辱
8291640	8293640	真的连都使的侮辱
8293640	8295640	如果没有爆料革命我们根本就不会看它
8295640	8297640	众会心疼
8297640	8299640	所以说那既然那些人自己已经自保了
8299640	8301640	已经非常地爆料革命
8301640	8303640	那我们就忘掉他们
8303640	8305640	或者说是把他们打到机遇里
8305640	8307640	让他们继续跟随七哥
8307640	8309640	继续迈向我们
8309640	8311640	谢谢
8311640	8313640	好的 继续奖励
8313640	8315640	那主席准备
8315640	8317640	开始
8317640	8319640	今天看到这种
8319640	8321640	权力和金钱的游戏
8321640	8323640	七哥的爆雷是越来越生人
8323640	8325640	越来越有料 越来越让我们
8325640	8327640	看透这个CGP魔鬼的本质
8327640	8329640	看到这些魔鬼是如何
8329640	8331640	玩弄成熟 如何加以权力的
8331640	8333640	我觉得非常幸运
8333640	8335640	我们有了七哥有了爆料革命
8335640	8337640	我们跟着爆料革命我们一直在入神
8337640	8339640	在灭共的大多数
8339640	8341640	我相信我们现在经历的一切
8341640	8343640	是有着这种可以说是
8343640	8345640	开天击地化时代的意义的
8345640	8347640	不管共产党多邪恶 多疯狂
8347640	8349640	我们跟着七哥
8349640	8351640	跟着爆料革命一定会灭掉他们
8351640	8353640	谢谢
8353640	8355640	好的 谢谢陆水
8355640	8357640	我们交还给七哥
8357640	8359640	谢谢
8359640	8361640	我们有没有
8361640	8363640	说最近疫苗的一些
8363640	8365640	新的一些视频有没有
8365640	8367640	放一下声音 打扰一下王子
8367640	8369640	PVP好 那你来吧
8369640	8371640	谁说PVP来
8371640	8373640	陆水可以介绍一下
8379640	8381640	那个后台调一下陆水的PVP
8387640	8389640	其实那个CGP和他们
8389640	8391640	勾兑的一些美国的利益集团
8391640	8393640	他们现在为了推广这个
8393640	8395640	新冠疫苗来买通
8395640	8397640	政客 收买一些科学
8397640	8399640	企业界 媒体
8399640	8401640	从各个方面 各个角度
8401640	8403640	那个角度来执行他们的
8403640	8405640	宋化超限战
8405640	8407640	其中一个例子大家可以看到
8407640	8409640	现在的PVP
8409640	8411640	第一月就是提前前
8411640	8413640	美国的疾控中心
8413640	8415640	他又悄悄地修改了疫苗的
8415640	8417640	接种经历
8417640	8419640	在2015年以前
8419640	8421640	大家都知道
8421640	8423640	所谓的疫苗接种实际上就是
8423640	8425640	接种疾病的
8425640	8427640	但是在2015年到2021年的时候
8427640	8429640	他就是接种疫苗的建议
8429640	8431640	就修改了
8431640	8433640	变成了对疾病产生免疫力
8433640	8435640	那么就在前几天
8435640	8437640	2021年的9月
8437640	8439640	他又把这个疫苗接种的建议
8439640	8441640	又改了
8441640	8443640	就是对疾病产生保护
8443640	8445640	作用
8445640	8447640	那么大家也都看到这个现在的疫苗
8447640	8449640	免疫力
8449640	8451640	就可以没有了
8451640	8453640	现在的防止疾病的这一块
8453640	8455640	他们在一步步地放松
8455640	8457640	对这个疫苗接种的要求
8457640	8459640	其实这又相当于修改教科书
8459640	8461640	或者说修改这个科学的词典
8461640	8463640	用他们全力来修改规则
8463640	8465640	以保护他们这个
8465640	8467640	贵宿持役的这个新冠疫苗
8467640	8469640	在这一章
8469640	8471640	大家可以看到在中共
8471640	8473640	超限通化战争的
8473640	8475640	手段下
8475640	8477640	他依然不能掩盖很多真相
8477640	8479640	就是表明大家能够看到的
8479640	8481640	第一点就是
8481640	8483640	疫苗接种率高的国家
8483640	8485640	新冠感染率也居然非常高
8485640	8487640	也就是说他的感染率和
8487640	8489640	接种率居然成重低了
8489640	8491640	大家也能看到这个
8491640	8493640	英国、伊斯利尔和美国
8493640	8495640	随着时间的退役
8495640	8497640	接种疫苗的人口增加
8497640	8499640	这个感染新冠病毒的人口
8499640	8501640	也越来越多
8501640	8503640	但是大家看到印度
8503640	8505640	印度虽然也有不少接种疫苗的
8505640	8507640	但因为他推行使用了这个
8507640	8509640	所以他的感染率相对于
8509640	8511640	美国、英国、
8511640	8513640	伊斯利尔还是非常低的
8513640	8515640	非洲的一些大部分地区
8515640	8517640	因为月季等寄生种
8517640	8519640	发病率比较高
8519640	8521640	他们的人口都是普遍使用
8521640	8523640	一些香氯肺、胰维紧塑
8523640	8525640	还有青蛙素来抵抗寄生虫的
8525640	8527640	这一次就是基本上没有
8527640	8529640	受到新冠流行的影响
8529640	8531640	这次也应用了这个疫苗
8531640	8533640	是比病毒功利
8533640	8535640	还厉害的一个通化武器
8535640	8537640	爆料革命推广的这些
8537640	8539640	香氯肺、胰维紧塑
8539640	8541640	和青蛙素种的药物
8541640	8543640	是对抗新冠病毒有效的治疗
8543640	8545640	和预防的药物
8545640	8547640	如今越来越多的人
8547640	8549640	意识到这场新冠病毒
8549640	8551640	和强推疫苗的真相
8551640	8553640	世界各国也是越来越多的民众
8553640	8555640	开始觉醒
8555640	8557640	并且开始反抗
8557640	8559640	因为大家能够看到
8559640	8561640	这个疫苗没有防治疾病
8561640	8563640	也看不到它产生原因
8563640	8565640	而且还有到现在为止
8565640	8567640	越来越多的疫苗
8567640	8569640	副作用都出来了
8569640	8571640	像心肿、脑肿、昏迷、叛患、死亡
8571640	8573640	种病例也非常多
8573640	8575640	所以让很多人都觉醒了
