start	end	text
10580960	10582960	因为所谓的腐败也被判了15年
10582960	10584960	当时那些武警
10584960	10586960	还当时关我的中纪委的
10586960	10588960	举拨人都最后成了我哥们
10588960	10590960	有很多人就是
10590960	10592960	一带而过就不知道为什么
10592960	10594960	还很多很庸俗的想
10594960	10596960	可能是什么什么原因
10596960	10598960	我也告诉大家
10598960	10600960	就是七哥跟他们聊天
10600960	10602960	就都把他们聊成了我的兄弟哥们
10602960	10604960	很快
10604960	10606960	我里边待了是18天
10606960	10608960	送到了中日友好医院
10608960	10610960	为什么
10610960	10612960	他们是常人
10612960	10614960	他们是被共产党已经给教化的人
10614960	10616960	魔鬼
10616960	10618960	哪天我给你们聊聊
10618960	10620960	怎么把他们变成自己人的
10620960	10622960	淡淡的几句话
10622960	10624960	淡淡的几句话
10624960	10626960	他们就傻眼了
10626960	10628960	后来他们都成了我哥们
10628960	10630960	都是跟着我混的
10630960	10632960	七哥当时就你那一句话
10632960	10634960	让我沉浮于死
10634960	10636960	最后你看看
10636960	10638960	每个人都成为我了
10638960	10640960	绝对的就是跟班了
10640960	10642960	就那个程度了
10642960	10644960	我从来没这种高低思想
10644960	10646960	但是他们绝对是
10646960	10648960	就像某个武警的官员一样
10648960	10650960	那你想想那武警的头
10650960	10652960	两小时换一班
10652960	10654960	给抬轿
10654960	10656960	最后这个武警
10656960	10658960	从来不见在押的嫌疑人的
10658960	10660960	后来就听他们下属说了
10660960	10662960	哎 郭文贵啊
10662960	10664960	你这个知道啊
10664960	10666960	我从来不见嫌疑人的啊
10666960	10668960	这回我只来见见你
10668960	10670960	听说你这个人
10670960	10672960	就来见我来了
10672960	10674960	然后问你两个问题
10674960	10676960	一个问题不吱声
10676960	10678960	他不问第二个问题了
10678960	10680960	就站在那了
10680960	10682960	你刚才
10682960	10684960	他们跟我说你要眼罩是吗
10684960	10686960	你睡不着
10686960	10688960	哥们给我买一眼罩
10688960	10690960	买回眼罩回来以后
10690960	10692960	说我把衣服给你换了
10692960	10694960	然后到他
10694960	10696960	屋里边倒了一杯酒过来
10698960	10700960	里边全都是那个塑料杯子
10700960	10702960	他怕你自杀
10702960	10704960	玻璃杯端过来了
10704960	10706960	老郭 这是我的酒 别嫌坏
10706960	10708960	喝了 叫老郭了
10708960	10710960	不叫郭文贵了
10710960	10712960	最恨的叫我郭文贵
10712960	10714960	结果喝了 我喝完以后
10714960	10716960	又问我几个问题
10716960	10718960	我说今天你可问两个问题
10718960	10720960	你这问了很多问题 这酒喝够值钱的了
10720960	10722960	这哥们就是
10722960	10724960	我能不能坐这啊
10724960	10726960	他审我的椅子 问我能不能坐这
10726960	10728960	你说我有啥权利啊
10728960	10730960	你要让我坐这 你就可以坐这
10730960	10732960	大家都可以坐
10732960	10734960	说那武警
10734960	10736960	我跟老郭聊了
10736960	10738960	聊完以后这个武警
10738960	10740960	就是2016年
10740960	10742960	大家你们看到一个冒武警
10742960	10744960	当上了政委被抓
10744960	10746960	也是因为我的案子
10746960	10748960	后来升上政委了
10748960	10750960	双规局的所谓配合纪委的人
10750960	10752960	后来当上了武警的政委
10752960	10754960	就这个人
10754960	10756960	我说我可以让你当大官
10756960	10758960	只要你听我的
10758960	10760960	假惺惺
10760960	10762960	后来完全按我说的办法
10762960	10764960	最后当大官 结果他也被抓了
10764960	10766960	我也告诉过他 你当官越大
10766960	10768960	被抓的可能性越高
10768960	10770960	但是他比较能
10770960	10772960	就送到国外来了
10772960	10774960	七哥不是吹牛的
10774960	10776960	七哥关了十几天
10776960	10778960	带走了将军官党一百多个人
10780960	10782960	我平均一天带走官党十来个人
10784960	10786960	那你带走了一百个人
10786960	10788960	如果你出去你忽悠他
10788960	10790960	他杀了你
10790960	10792960	这是一百多个人
10792960	10794960	后来你们都看到多牛的人
10794960	10796960	孟慧卿
10796960	10798960	就是王岐山和刘志华
10798960	10800960	王岐山的中纪委的代表
10802960	10804960	刘森是六十主任
10806960	10808960	三项中
10808960	10810960	八十主任
10810960	10812960	管整个海南 广东 中国
10812960	10814960	下部五六个省
10814960	10816960	这都是我的专案人
10816960	10818960	是吧
10818960	10820960	武警的王政委
10820960	10822960	从一个校级干部直接干上去
10822960	10824960	将军
10824960	10826960	这是吹牛吗
10826960	10828960	为啥吹牛呢
10828960	10830960	这就是今天我们直播的目的
10830960	10832960	这个人不管你用多大的财富
10832960	10834960	如果你脑子穷
10834960	10836960	就是思想机
10836960	10838960	心穷
10838960	10840960	你命必定苦
10842960	10844960	所有的财富在这呢
10844960	10846960	在这呢
10846960	10848960	不在你手里
10848960	10850960	不在你嘴巴里
10850960	10852960	在这呢
10852960	10854960	小文小哥今天参与直播了
10854960	10856960	第一回 他没参与直播前
10856960	10858960	和参与直播后 他绝对不是一个人
10858960	10860960	你的思考方式
10860960	10862960	你的逻辑
10862960	10864960	菲菲
10864960	10866960	你看看小弗丽 小赛文
10866960	10868960	小王子 正义小Sara
10868960	10870960	还有我们的娜娜酱
10870960	10872960	还有我们的郑青 天鸡
10872960	10874960	大牛
10874960	10876960	你记住每次你的直播
10876960	10878960	你到未来过一段时间你会发现
10878960	10880960	那真的是你生命中最大的财富
10882960	10884960	这就是战争
10884960	10886960	共产党有无人机
10886960	10888960	共产党有它的导弹
10888960	10890960	我们真的是直播是我们的核武器
10892960	10894960	而且这个直播的核武器的质量
10894960	10896960	取决于咱脑子和心的
10896960	10898960	里边是多少
10900960	10902960	所以说当你说拜登
10902960	10904960	这个看不看不直播
10904960	10906960	当了总统以后
10906960	10908960	绝大多数的国家元首都是不干这种事
10908960	10910960	可不像你好莱坞电影
10912960	10914960	绝大多数是官僚
10914960	10916960	的时间浪费他的生命
10916960	10918960	形式
10918960	10920960	每个国家
10920960	10922960	只是多少 第二不干正事
10922960	10924960	第三
10924960	10926960	得勾兑
10926960	10928960	他一分钟也活不了
10928960	10930960	剩下很少的时间是干
10930960	10932960	跟老百姓和你所担心的事
10932960	10934960	你担心的事对他来讲
10934960	10936960	都不是事
10936960	10938960	他就担心自己的银河
10938960	10940960	和家人的利益
10940960	10942960	还有双修的时间跟谁双修
10942960	10944960	基本都是恶心
10946960	10948960	如果你要相信一个政治家
10948960	10950960	或相信一个所谓的国家领导人
10950960	10952960	你基本上就是白活
10952960	10954960	能混到国家领导人
10954960	10956960	政治家的没几个好东西
10956960	10958960	道德上根本
10958960	10960960	不可能是好东西
10962960	10964960	这个就像当年真的是
10964960	10966960	宋美龄听说共产党
10966960	10968960	那个美国的斯诺记者
10968960	10970960	写延安共产党的信仰
10970960	10972960	要推翻地图
10972960	10974960	给人民民主法治美国人民主
10974960	10976960	然后他们多么的贫穷
10976960	10978960	说的最简单一句话
10978960	10980960	如果他们获得政权以后
10980960	10982960	但愿他们还是这样
10982960	10984960	没有闻到权力的滋味
10984960	10986960	和好处的人
10986960	10988960	不配说这个话
10988960	10990960	后来得到了权力
10990960	10992960	尝到滋味的共产党什么样了
10992960	10994960	要毁掉全人类
10994960	10996960	国民党当年四大家族
10996960	10998960	再腐败也没想到把手伸到美国人的
10998960	11000960	大树药包里边去
11000960	11002960	所以现在要他们命了
11002960	11004960	所以战友们
11004960	11006960	这个直播一定要记住
11006960	11008960	我们只给知己看
11008960	11010960	从来不在乎
11010960	11012960	不了解我们
11012960	11014960	不懂我们的
11014960	11016960	我们没有缘分的人看
11016960	11018960	那是对我们的侮辱
11018960	11020960	因为我们的直播原来讲是无价的
11020960	11022960	因为孙子
11022960	11024960	这帮孙子听了看了
11024960	11026960	他只能越变越坏
11026960	11028960	坏的能力越来越高
11028960	11030960	我们不可能
11030960	11032960	把他变成好人
11032960	11034960	但是我们也不想把他变成恶人
11034960	11036960	因为我们的智慧一旦被坏人拿到了以后
11036960	11038960	那也管用啊
11038960	11040960	对吧
11040960	11042960	所以说我们就希望战友
11042960	11044960	真正的是战友
11044960	11046960	他会受用的
11046960	11048960	你像我过去老喝酒
11048960	11050960	喝酒一喝喝几个小时
11050960	11052960	我说这个世界没白花的钱
11052960	11054960	没白花的时间
11054960	11056960	喝酒当中就是套情报
11056960	11058960	你想想哪个有情报的人
11058960	11060960	喝了酒他说
11060960	11062960	这个是绝密
11062960	11064960	这个是二密
11064960	11066960	这个是可以标准标密
11066960	11068960	他哪有这概念
11068960	11070960	男女都不分了
11070960	11072960	酒后吐真言
11072960	11074960	但是哪个人
11074960	11076960	二步三步的跟我喝完酒
11076960	11078960	他说啥
11078960	11080960	拼命的把身上带的文件让我看
11080960	11082960	我不看看不懂
11082960	11084960	你必须看
11086960	11088960	视频我不看视频
11088960	11090960	这是领导的视频
11090960	11092960	你看他跟谁搞坏事
11092960	11094960	没有浪费的时间
11094960	11096960	对我来讲那时候就是
11096960	11098960	我的酒桌
11098960	11100960	就是我的战场
11100960	11102960	就是套取情报让我成长的战场
11102960	11104960	那么今天战友们
11104960	11106960	你们看我的直播
11106960	11108960	和咱们今天这个星期的直播
11108960	11110960	这就是战场
11110960	11112960	咱们精神双修
11112960	11114960	情报双修
11114960	11116960	分享给你们所有价值的东西
11116960	11118960	让你们变得更强大
11118960	11120960	这就是直播的目的
11120960	11122960	咱们现在为75亿同胞
11122960	11124960	14亿新中国联盟同胞
11124960	11126960	新疆
11126960	11128960	香港西藏台湾同胞
11128960	11130960	所有爆料革命的战友
11130960	11132960	所有爆料革命的战友和家人的欺负
11160960	11162960	很多人问我这个啪啪啪啥意思
11162960	11164960	我解释过了
11164960	11166960	我就不再说啪啪啪了
11166960	11168960	终于找咱俩出来了
11168960	11170960	谢谢了辛苦了
11170960	11172960	谢谢战友
11172960	11174960	谢谢七哥今天辛苦了
11174960	11176960	辛苦我们所有的战友
11176960	11178960	我这两天都在战友的战友
11178960	11180960	战友在战友的战友
11180960	11182960	终于找咱俩出来了
11182960	11184960	谢谢了辛苦了
11184960	11186960	战友
11186960	11188960	谢谢七哥今天辛苦了
11188960	11190960	辛苦我们所有的战友
11190960	11192960	我这两天这个技术失衡
11192960	11194960	我觉得
11194960	11196960	真的很抱歉大家
11196960	11198960	然后在这里给大家
11198960	11200960	视觉观感上赔个不是
11200960	11202960	我会马上进步
11202960	11204960	马上调整
11204960	11206960	谢谢
11206960	11208960	你看今天这个直播是什么
11208960	11210960	原来你直播的时候
11210960	11212960	和今天直播的时候
11212960	11214960	你变了个人
11214960	11216960	第一这是战场你是啥本事
11216960	11218960	一溜就知道了吧
11218960	11220960	第二你的好坏无限放大
11220960	11222960	因为那么多战友几百万几千万人在看
11222960	11224960	第三个
11224960	11226960	让所有的战友都知道
11226960	11228960	这个狂吹没用你得有实力
11228960	11230960	吹牛他就是个实力的表现
11230960	11232960	你跟飞飞
11232960	11234960	你跟小福利你跟小赛文是最好的
11234960	11236960	那小王子就是玩嘴的
11236960	11238960	你们现在是最好的
11238960	11240960	你们现在是最好的
11240960	11242960	虽然出了毛病你让我做
11242960	11244960	我还做得那么好
11244960	11246960	要求很高对你们
11246960	11248960	但是完全理解这已经做的不错了
11248960	11250960	今天比
11250960	11252960	头两天那好得多得多
