start	end	text
6814800	6816800	我今天打這個領帶
6816800	6818800	是全新的領帶大家有戰友
6818800	6820800	已經注意到了
6820800	6822800	撕的全新的第一次打
6822800	6824800	這條領帶是當時
6824800	6826800	是當時
6826800	6828800	愛馬仕香港劍
6828800	6830800	這是就為我特做的
6830800	6832800	我真沒有時間打
6832800	6834800	我今天有看到我就拽出來
6834800	6836800	我說我打的因為這讓我
6836800	6838800	更加的想念香港
6838800	6840800	就是這個香港
6840800	6842800	這個地方是跟人類文明
6842800	6844800	接軌的地方
6844800	6846800	你看最近香港抓的民主人士
6846800	6848800	還有這個秋後算賬
6848800	6850800	還有這個香港的官方
6850800	6852800	正在出來共同富裕
6852800	6854800	要執行共同富裕
6854800	6856800	這是香港最後一次機會
6856800	6858800	葉劉富怡就說拒絕共同富裕的
6858800	6860800	應該離開香港滾蛋
6860800	6862800	這比當年的希特勒
6862800	6864800	可誇張多了
6864800	6866800	希特勒當年怎麼對付猶太人呢
6866800	6868800	先說你們這有些人不行
6868800	6870800	然後呢就開始
6870800	6872800	在大街上警察和法官
6872800	6874800	地帶不同
6874800	6876800	最後是說有人偷了我們的錢
6876800	6878800	查了一批人
6878800	6880800	再一部分人就說不能聘請你工作
6880800	6882800	再一部分人強迫你為我工作
6882800	6884800	再一部分人說有人有病
6884800	6886800	傳染病
6886800	6888800	再有一部分人說有些人
6888800	6890800	在這個國家受到威脅
6890800	6892800	再一部分人就說他是人類的所謂的老鼠
6892800	6894800	最後就說我把你們送到美好的地方
6894800	6896800	然後就上火車了
6896800	6898800	你知道你去德國看看
6898800	6900800	德國看看西中營
6900800	6902800	所有的將近60%的猶太人
6902800	6904800	認為真的是被自己
6904800	6906800	送往一個美好的地方去
6906800	6908800	他真的相信啊
6908800	6910800	就沒想到到了西中營幾百萬人全給殺了
6910800	6912800	殺都殺不及
6912800	6914800	燒燒燒不完拿毒氣
6914800	6916800	毒氣毒不完紅白讓你
6916800	6918800	互相弄死
6918800	6920800	就算猶太人在等著
6920800	6922800	現在看來幾百萬人如果聯合行動
6922800	6924800	他是執行下去的
6924800	6926800	他不是中國人
6926800	6928800	自私啊
6928800	6930800	香港人700萬人現在被交成這個樣子
6930800	6932800	如果香港有100萬人
6932800	6934800	持續運動
6934800	6936800	一個月兩個月一定會贏吧
6936800	6938800	香港不敢國內就敢嗎
6940800	6942800	恆大新加印
6942800	6944800	一個老闆敢瞪眼
6944800	6946800	撒謊說
6946800	6948800	我可以一無所有
6948800	6950800	你們必須要擁有一切
6950800	6952800	這放狗屁錢在哪呢
6952800	6954800	2萬億的財富
6954800	6956800	你送了兩三千億的財富
6956800	6958800	你拿什麼讓大家擁有啊
6960800	6962800	那你想過沒有
6962800	6964800	這些所有人都沒看到爆料革命的人
6964800	6966800	或者看到爆料革命不相信咱的人
6968800	6970800	我給大家說過
6970800	6972800	國內的人最起碼知道
6972800	6974800	爆料革命的信眾量一定在7億人以上
6976800	6978800	看咱直播的一定穩定在1億人以上
6978800	6980800	這是一定的
6980800	6982800	往的觀點不會這麼可怕的
6982800	6984800	第一當中相近80%
6984800	6986800	90%的人是什麼
6986800	6988800	不信你
6988800	6990800	或根本不敢信
6990800	6992800	然後是徹底是看笑話的
6992800	6994800	就這三種為主
6994800	6996800	第一個我不信
6996800	6998800	第二個我是不敢
6998800	7000800	第三個是不能
7000800	7002800	我這原來說過
7002800	7004800	第四個既不敢既不信又不能
7004800	7006800	就這幾撥人
7006800	7008800	現在不信是已經付出代價了
7008800	7010800	不敢的也付出代價了
7010800	7012800	是不是
7012800	7014800	不能的是因為害怕家人被綁架
7014800	7016800	你看過恒大那些多少人
7016800	7018800	你這有多少人
7018800	7020800	看到爆料革命嗎
7020800	7022800	現在有多少人跟我聯繫嗎
7022800	7024800	我真是哭笑不得
7024800	7026800	你但凡信心一點
7026800	7028800	別那麼貪你也不至於這個樣子
7028800	7030800	早一天出來也不至於這個樣
7032800	7034800	那麼恒大的事情會在平安集團
7034800	7036800	在民生一定會重演
7036800	7038800	就像肖建華的事情
7038800	7040800	我最早說肖建華的時候大家就知道
7040800	7042800	我說肖建華最死的一塌糊塗
7042800	7044800	我說馬雲的時候大家就知道
7044800	7046800	這馬雲怎麼樣馬雲不會完蛋
7046800	7048800	馬雲怎麼樣
7048800	7050800	我說海航的時候
7050800	7052800	海航的投資者裡面有多少人
7052800	7054800	我們救出來了
7054800	7056800	還有多少人天真的又繼續投了錢
7056800	7058800	有人經常跟我說
7058800	7060800	陳松在會上講說我個人擔保
7060800	7062800	我說他都快死了
7062800	7064800	他擔保算有用嗎
7064800	7066800	接下來的平安
7066800	7068800	平安還有多少人幻想
7068800	7070800	上海銀行
7070800	7072800	清業銀行民生銀行
7072800	7074800	還有多少人幻想
7076800	7078800	共產黨一定會完蛋的
7078800	7080800	在完蛋之前先把這些人完蛋了
7080800	7082800	你還不快點跑
7084800	7086800	香港這個地方已經沒有任何安全
7086800	7088800	和經濟上未來了
7088800	7090800	一點價值都沒有
7090800	7092800	你還在那幹什麼
7092800	7094800	一你能安靜的活下來
7094800	7098800	二你把你擁有的財富和家人安全化
7098800	7100800	看清他們的本質
7102800	7104800	另外一個兄弟姐妹們說實在
7104800	7106800	有些事我們能救你真救不了
7106800	7108800	現在大家染病了
7108800	7110800	昨天我看到一個小草
7110800	7112800	咱美中的小草
7112800	7114800	小草不是叫什麼
7114800	7116800	是小草是小灰
7116800	7118800	哭得一塌糊塗
7118800	7120800	微青七色的話到處亂跑
7120800	7122800	包括心就哭碎了
7122800	7124800	我們日本的一個戰友
7124800	7126800	一家四口人
7126800	7128800	三口染上病
7128800	7130800	這三口呢全都是不相信爆料革命了
7130800	7132800	就他一個人相信爆料革命
7132800	7134800	吃香蕾回吃心
7134800	7136800	他沒事一家三口人染上
7136800	7138800	然後呼吸不行了
7138800	7140800	然後家人害怕了
7140800	7142800	開始吃那個一微菌素
7142800	7144800	吃完以後幾個小時就緩
7144800	7146800	另外一家也是四口人
7146800	7148800	四口人全染上了
7148800	7150800	這個吃香蕾回吃心的沒按照辦事吃
7150800	7152800	也染上了
7152800	7154800	馬上吃第三米通
7154800	7156800	所有的血氧生長
7156800	7158800	太多這種故事了
7158800	7160800	在這個尼日利亞
7160800	7162800	咱們的戰友出去轉了一圈
7162800	7164800	說戴著口罩
7164800	7166800	他說晚上突然就
7166800	7168800	鼻子就開始喘氣不舒服
7168800	7170800	然後呢家人就說
7170800	7172800	喘氣不舒服就好像突然中毒一樣
7172800	7174800	趕快吃藥
7174800	7176800	三天後全家都好了
7176800	7178800	但是他旁邊突然間好幾根都得上了
7178800	7180800	而且都是華人
7182800	7184800	就你不相信爆料革命
7184800	7186800	我們沒要你的錢
7186800	7188800	不像什麼德教入大腦的邵耀炎
7188800	7190800	你要給我錢供養我
7190800	7192800	你才能親我直播
7192800	7194800	你吃我藥你要買我的藥
7194800	7196800	我們沒要你任何貢獻
7196800	7198800	沒要你任何供養
7198800	7200800	也沒讓你付出任何代價
7200800	7202800	G系列
7202800	7204800	還有GTV爆料革命
7204800	7206800	沒讓任何人
7206800	7208800	得到任何東西
7210800	7212800	就像G系列一樣
7212800	7214800	沒有人類上一個人說你投錢想拿走拿走
7214800	7216800	過兩天你們看到G系列
7216800	7218800	一系列的好消息你們會驚訝萬分
7218800	7220800	我再說一遍九十天九十天
7220800	7222800	還剩二十多天你們看看好消息
7224800	7226800	為什麼大家
7226800	7228800	基本的常識沒有呢
7228800	7230800	你要供養一個從來不露面
7230800	7232800	不知道在咋地方的人一千歐
7232800	7236800	什麼叫道什麼叫德什麼叫道經什麼叫德經
7236800	7240800	道德就是跟西方的福和愛實際上一個道理
7242800	7244800	從那個時代那個很多事情是對的
7244800	7246800	但今天對西方的文明叫福和愛
7246800	7248800	真誠真實善待他人
7248800	7252800	和你那個道教完全背道而馳
7252800	7254800	凡是要打著什麼天上的神呢
7254800	7256800	它也代表它是基督教
7256800	7260800	基督教和你德教道教
7260800	7264800	德教道教這是一存不對馬嘴
7264800	7266800	這是完全是天地之胡扯
7266800	7268800	他以後又講德教
7268800	7270800	還要還自己代表基督徒
7270800	7274800	還說七哥從天上什麼掉下來什麼我都沒看
7274800	7276800	我發誓這段子都得看看有推托了
7276800	7280800	我都沒看啊我負責任我說的不對的話
7280800	7282800	還說我是天上掉下來的
7282800	7284800	然後呢七哥還要親他的
7284800	7286800	一大夜來的
7286800	7288800	什麼狗屁邏輯
7288800	7290800	我們的戰友六十個戰友付錢的人
7290800	7294800	我說實話我特別不喜歡這個戰友加入我們隊伍
7294800	7296800	非常殘酷
7296800	7298800	凡是給他付了錢的戰友
7298800	7300800	永遠不要加入爆料革命
7300800	7302800	我非常不喜歡
7302800	7306800	因為這種人未來會把我們很聰明的戰友給拉下水
7306800	7310800	他一次這種機智傷這種無知獄內
7310800	7312800	真的不應該待在爆料革命裏邊
7312800	7316800	因為他會害得像你們這些那麼聰明亮麗的人
7316800	7318800	我們老班長和長島哥
7318800	7322800	還有唐平小帥草根
7322800	7324800	這個這個老凱
7324800	7328800	反應和木蘭都是反應極為激烈
7328800	7330800	為什麼呀
7330800	7334800	這選出這樣聯盟委員會接觸不是開玩笑的
7334800	7336800	他們是有感受的
7336800	7338800	他身體是環境胡扯八道他有常識啊
7338800	7340800	是不是啊
7340800	7342800	你說你說剛才說了
7342800	7344800	原來我要不聽爆料革命你也可能消遣你
7344800	7346800	我心崩潰
7346800	7348800	你說你要是給他一千多
7348800	7350800	缺一個從來不知道在哪
7350800	7352800	也不知道長啥樣跟你講道德
7352800	7354800	然後你共享他
7354800	7356800	你不覺得你瘋了嗎
7356800	7358800	你是誰
7358800	7360800	你憑啥你幹過啥
7360800	7364800	你能做啥我憑啥共享你
7364800	7368800	你講的那話有一點點邏輯嗎
7368800	7370800	基督和道德
7370800	7372800	道德是人間術
7372800	7374800	教你如何做人的道在前
7374800	7376800	則在後
7376800	7378800	則為道之處
7378800	7382800	跟世界上的宗教的唯一它是這個博愛
7382800	7384800	那麼是人間法
7384800	7386800	所有的宗教講的是什麼呢
7386800	7388800	是人間的未來法
7388800	7390800	就是你死了
7390800	7392800	你怎麼死死了咋辦
7392800	7396800	你修行的是為死後準備這事
7396800	7398800	道德是讓你這個字怎麼活
7398800	7400800	活得更好
7400800	7404800	你說這是哪王八毒的事呢
7404800	7406800	這個老夫要染的
7406800	7408800	我乾保證是跟那麼路大老天
7408800	7412800	這種西盤德是一模一樣
7412800	7414800	凡是缺德的人都要帶個德字
7414800	7418800	你知道嗎都帶個德字
7418800	7420800	凡是缺錢的人都帶個才字
7420800	7422800	你說這種王八蛋
7422800	7424800	你真的是噁心死人了
7424800	7426800	我能忍他
7426800	7428800	就是因為舊金山的伊撒貝拉和明道
7428800	7430800	而且我不能提前報
7430800	7432800	我就是要看著戰友們
7432800	7434800	你們不要走得太遠了
7434800	7436800	嚐一嚐這個苦夠了
7436800	7440800	我不希望你們吃屎吃一輩子
7440800	7442800	但是悲哀的事情
7442800	7444800	竟然60個戰友去拿了錢供養他
7444800	7446800	還有人支持他
7446800	7448800	就像路大老戰時要演一樣
7448800	7450800	你想想用著咱們的攝像機
7450800	7452800	穿著咱們的機翻身
7452800	7454800	用著咱們的資源
7454800	7456800	心裡那些人也有報道
7456800	7458800	全西方是我們把他捧起來的
7458800	7460800	很多人不知道
7460800	7462800	石耀元已經背叛了我們
7462800	7464800	竟然是我們蹭他的料
7464800	7466800	你沒有爆料
7466800	7468800	誰說你石耀元這個什麼東西
7468800	7470800	你連個彈尖女都不如
7470800	7472800	你知道嗎
7472800	7474800	垃圾都不如
7474800	7476800	採訪過一個人跟我說
7476800	7478800	他說郭先生
7478800	7480800	我告訴你這個石耀元
7480800	7482800	真的是你形容很對
7482800	7484800	他說他連個戲女都不如
7484800	7486800	這個西方人非常有名的
7486800	7488800	最早採訪他的一個記者跟我說
